,feat,cluster,pw_entr,feat_n,N,group,relrole
2901,nsubj<amod> ...,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
2905,nsubj<aux> do,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
2906,nsubj<compound> ...,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
2910,nsubj<conj> ...,3,-0.001,3,796,Arthropod__phylum,taxongroup_topic
2911,nsubj<conj>advmod> ...,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
2916,nsubj<conj>cc> ...,3,0.002,1,796,Arthropod__phylum,taxongroup_topic
2917,nsubj<conj>cc> and,3,-0.001,1,796,Arthropod__phylum,taxongroup_topic
2918,nsubj<conj>obj> ...,3,0.002,2,796,Arthropod__phylum,taxongroup_topic
2920,nsubj<cop> be,3,-0.002,1,796,Arthropod__phylum,taxongroup_topic
2921,nsubj<det> a,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
2925,nsubj<nmod> ...,3,0.001,3,796,Arthropod__phylum,taxongroup_topic
2927,nsubj<nmod>case> ...,3,0.0,1,796,Arthropod__phylum,taxongroup_topic
2928,nsubj<nmod>case> in,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
2930,nsubj<nmod>case> to,3,0.0,1,796,Arthropod__phylum,taxongroup_topic
2932,nsubj<nmod>det> the,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
2935,nsubj<obj> exoskeleton,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
2938,nsubj<obj> web,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
2942,nsubj<obj>det> a,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
2948,nsubj<obl> ...,3,-0.002,1,796,Arthropod__phylum,taxongroup_topic
2950,nsubj<obl> arthropod,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
2957,nsubj<obl>case> as,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
2961,nsubj<obl>case> like,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
2966,nsubj<obl>det> all,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
2976,nsubj> spider,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
2980,nsubj>det> the,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
2984,obj< include,3,-0.001,1,796,Arthropod__phylum,taxongroup_topic
2993,obj<conj> ...,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
3000,obj<nsubj> ...,3,-0.001,1,796,Arthropod__phylum,taxongroup_topic
3005,obj<nsubj>amod> ...,3,0.001,2,796,Arthropod__phylum,taxongroup_topic
3007,obj<obj>amod> ...,3,0.003,2,796,Arthropod__phylum,taxongroup_topic
3054,parataxis< ...,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
3056,parataxis<nsubj<conj> ...,3,0.006,3,796,Arthropod__phylum,taxongroup_topic
3058,xcomp< call,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
3059,xcomp<aux:pass> be,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
3060,xcomp<nsubj:pass> ...,3,-0.0,1,796,Arthropod__phylum,taxongroup_topic
3062,xcomp<nsubj:pass>det> the,3,0.001,1,796,Arthropod__phylum,taxongroup_topic
3207,compound> ...,4,-0.005,1,167,Arthropod__phylum,taxongroup_topic
3208,compound> crab,4,-0.002,1,167,Arthropod__phylum,taxongroup_topic
3216,compound> whip,4,0.012,1,167,Arthropod__phylum,taxongroup_topic
3221,conj< ...,4,0.028,5,167,Arthropod__phylum,taxongroup_topic
3226,conj< insects,4,0.027,2,167,Arthropod__phylum,taxongroup_topic
3228,conj< other,4,0.076,4,167,Arthropod__phylum,taxongroup_topic
3248,conj<case> among,4,0.076,4,167,Arthropod__phylum,taxongroup_topic
3250,conj<case> in,4,0.015,1,167,Arthropod__phylum,taxongroup_topic
3262,conj<conj> ...,4,0.597,44,167,Arthropod__phylum,taxongroup_topic
3264,conj<conj> amphibian,4,0.044,3,167,Arthropod__phylum,taxongroup_topic
3266,conj<conj> harvestmen,4,0.062,4,167,Arthropod__phylum,taxongroup_topic
3267,conj<conj> millipede,4,0.009,1,167,Arthropod__phylum,taxongroup_topic
3268,conj<conj> mite,4,0.077,5,167,Arthropod__phylum,taxongroup_topic
3269,conj<conj> pseudoscorpion,4,0.062,4,167,Arthropod__phylum,taxongroup_topic
3270,conj<conj> scorpion,4,0.032,3,167,Arthropod__phylum,taxongroup_topic
3271,conj<conj> spider,4,0.065,10,167,Arthropod__phylum,taxongroup_topic
3272,conj<conj> woodlice,4,0.044,3,167,Arthropod__phylum,taxongroup_topic
3273,conj<conj>advmod> ...,4,0.019,1,167,Arthropod__phylum,taxongroup_topic
3274,conj<conj>advmod> also,4,0.033,2,167,Arthropod__phylum,taxongroup_topic
3275,conj<conj>advmod> especially,4,0.038,2,167,Arthropod__phylum,taxongroup_topic
3276,conj<conj>amod> ...,4,0.03,3,167,Arthropod__phylum,taxongroup_topic
3283,conj<conj>amod> parasitic,4,0.038,2,167,Arthropod__phylum,taxongroup_topic
3285,conj<conj>amod> small,4,0.033,2,167,Arthropod__phylum,taxongroup_topic
3288,conj<conj>cc> and,4,0.114,11,167,Arthropod__phylum,taxongroup_topic
3290,conj<conj>compound> ...,4,0.01,2,167,Arthropod__phylum,taxongroup_topic
3292,conj<conj>compound> camel,4,0.057,3,167,Arthropod__phylum,taxongroup_topic
3297,conj<conj>compound> whip,4,0.047,3,167,Arthropod__phylum,taxongroup_topic
3302,conj<conj>det> some,4,0.047,3,167,Arthropod__phylum,taxongroup_topic
3306,conj<conj>nmod> ...,4,0.008,1,167,Arthropod__phylum,taxongroup_topic
3307,conj<cop> be,4,0.032,3,167,Arthropod__phylum,taxongroup_topic
3309,conj<det> some,4,0.015,1,167,Arthropod__phylum,taxongroup_topic
3311,conj<mark> ...,4,0.012,1,167,Arthropod__phylum,taxongroup_topic
3376,conj<nsubj> ...,4,0.017,2,167,Arthropod__phylum,taxongroup_topic
3379,conj<nsubj> food,4,0.038,2,167,Arthropod__phylum,taxongroup_topic
3381,conj<nsubj>amod> ...,4,0.011,1,167,Arthropod__phylum,taxongroup_topic
3386,conj<nsubj>compound> ...,4,0.012,1,167,Arthropod__phylum,taxongroup_topic
3387,conj<nsubj>compound> animal,4,0.038,2,167,Arthropod__phylum,taxongroup_topic
3390,conj<nsubj>nmod:poss> they,4,0.057,3,167,Arthropod__phylum,taxongroup_topic
3394,conj<obj< include,4,0.02,2,167,Arthropod__phylum,taxongroup_topic
3397,conj<obj<conj> ...,4,0.012,1,167,Arthropod__phylum,taxongroup_topic
3399,conj<obj<nsubj> animal,4,0.038,2,167,Arthropod__phylum,taxongroup_topic
3401,conj<obj> ...,4,0.009,1,167,Arthropod__phylum,taxongroup_topic
3402,conj<obj>amod> ...,4,0.012,1,167,Arthropod__phylum,taxongroup_topic
3403,conj<obl< ...,4,0.009,1,167,Arthropod__phylum,taxongroup_topic
3404,conj<obl< include,4,0.076,4,167,Arthropod__phylum,taxongroup_topic
3407,conj<obl<advmod> ...,4,0.011,1,167,Arthropod__phylum,taxongroup_topic
3413,conj<obl<nsubj> ...,4,0.015,1,167,Arthropod__phylum,taxongroup_topic
3414,conj<obl<nsubj> Arachnida,4,0.076,4,167,Arthropod__phylum,taxongroup_topic
3418,conj<parataxis> ...,4,0.009,1,167,Arthropod__phylum,taxongroup_topic
3460,det> some,4,0.009,1,167,Arthropod__phylum,taxongroup_topic
3840,acl> know,5,0.007,1,267,Arthropod__phylum,taxongroup_topic
3841,acl>advmod> ...,5,0.006,1,267,Arthropod__phylum,taxongroup_topic
3842,acl>obl> ...,5,0.003,1,267,Arthropod__phylum,taxongroup_topic
3843,acl>obl>case> ...,5,0.006,1,267,Arthropod__phylum,taxongroup_topic
3846,acl>obl>compound> ...,5,0.005,1,267,Arthropod__phylum,taxongroup_topic
3847,acl>obl>conj> ...,5,0.015,2,267,Arthropod__phylum,taxongroup_topic
3848,acl>obl>conj> spider,5,0.07,7,267,Arthropod__phylum,taxongroup_topic
3850,acl>obl>det> the,5,0.007,1,267,Arthropod__phylum,taxongroup_topic
3852,advmod> also,5,0.007,1,267,Arthropod__phylum,taxongroup_topic
3853,amod> ...,5,-0.006,2,267,Arthropod__phylum,taxongroup_topic
3933,case> of,5,-0.003,1,267,Arthropod__phylum,taxongroup_topic
3973,compound> ...,5,0.016,7,267,Arthropod__phylum,taxongroup_topic
3975,compound> garden,5,0.005,2,267,Arthropod__phylum,taxongroup_topic
3987,conj< ...,5,-0.004,1,267,Arthropod__phylum,taxongroup_topic
3996,conj< spider,5,0.051,9,267,Arthropod__phylum,taxongroup_topic
3999,conj<amod> ...,5,0.003,1,267,Arthropod__phylum,taxongroup_topic
4000,conj<amod> european,5,0.017,2,267,Arthropod__phylum,taxongroup_topic
4004,conj<amod> yellow,5,0.07,7,267,Arthropod__phylum,taxongroup_topic
4015,conj<case> as,5,0.059,7,267,Arthropod__phylum,taxongroup_topic
4024,conj<compound> garden,5,0.087,9,267,Arthropod__phylum,taxongroup_topic
4028,conj<conj> ...,5,0.007,9,267,Arthropod__phylum,taxongroup_topic
4029,conj<conj> McKinley,5,0.07,7,267,Arthropod__phylum,taxongroup_topic
4031,conj<conj> argiope,5,0.07,7,267,Arthropod__phylum,taxongroup_topic
4034,conj<conj> mite,5,0.002,1,267,Arthropod__phylum,taxongroup_topic
4037,conj<conj> spider,5,0.346,44,267,Arthropod__phylum,taxongroup_topic
4042,conj<conj>amod> ...,5,0.0,1,267,Arthropod__phylum,taxongroup_topic
4043,conj<conj>amod> black,5,0.131,13,267,Arthropod__phylum,taxongroup_topic
4044,conj<conj>amod> crown,5,0.02,2,267,Arthropod__phylum,taxongroup_topic
4046,conj<conj>amod> golden,5,0.06,6,267,Arthropod__phylum,taxongroup_topic
4054,conj<conj>cc> and,5,-0.001,3,267,Arthropod__phylum,taxongroup_topic
4055,conj<conj>cc> or,5,0.059,7,267,Arthropod__phylum,taxongroup_topic
4056,conj<conj>compound> ...,5,-0.001,1,267,Arthropod__phylum,taxongroup_topic
4057,conj<conj>compound> Steeler,5,0.06,6,267,Arthropod__phylum,taxongroup_topic
4059,conj<conj>compound> corn,5,0.06,6,267,Arthropod__phylum,taxongroup_topic
4060,conj<conj>compound> cross,5,0.03,3,267,Arthropod__phylum,taxongroup_topic
4061,conj<conj>compound> garden,5,0.121,12,267,Arthropod__phylum,taxongroup_topic
4064,conj<conj>compound> write,5,0.06,6,267,Arthropod__phylum,taxongroup_topic
4065,conj<conj>compound> zigzag,5,0.06,6,267,Arthropod__phylum,taxongroup_topic
4066,conj<conj>compound> zipper,5,0.06,6,267,Arthropod__phylum,taxongroup_topic
4071,conj<conj>flat> spider,5,0.07,7,267,Arthropod__phylum,taxongroup_topic
4074,conj<det> a,5,0.005,1,267,Arthropod__phylum,taxongroup_topic
4076,conj<det> the,5,0.067,9,267,Arthropod__phylum,taxongroup_topic
4118,conj<nmod> ...,5,0.001,1,267,Arthropod__phylum,taxongroup_topic
4120,conj<nmod> arthropod,5,0.007,1,267,Arthropod__phylum,taxongroup_topic
4122,conj<nmod>amod> ...,5,0.005,1,267,Arthropod__phylum,taxongroup_topic
4123,conj<nmod>case> ...,5,0.003,1,267,Arthropod__phylum,taxongroup_topic
4125,conj<nmod>case> of,5,0.004,1,267,Arthropod__phylum,taxongroup_topic
4134,conj<nsubj< ...,5,0.004,1,267,Arthropod__phylum,taxongroup_topic
4140,conj<nsubj<obj> ...,5,0.007,1,267,Arthropod__phylum,taxongroup_topic
4159,conj<obj< call,5,0.02,2,267,Arthropod__phylum,taxongroup_topic
4162,conj<obj<advmod> commonly,5,0.02,2,267,Arthropod__phylum,taxongroup_topic
4171,conj<obl< know,5,0.056,7,267,Arthropod__phylum,taxongroup_topic
4172,conj<obl<acl< spider,5,0.07,7,267,Arthropod__phylum,taxongroup_topic
4175,conj<obl<advmod> commonly,5,0.07,7,267,Arthropod__phylum,taxongroup_topic
4241,nmod< species,5,0.003,1,267,Arthropod__phylum,taxongroup_topic
4275,nmod<cop> be,5,0.002,1,267,Arthropod__phylum,taxongroup_topic
4277,nmod<det> a,5,0.002,1,267,Arthropod__phylum,taxongroup_topic
4305,nmod<nsubj> ...,5,0.003,1,267,Arthropod__phylum,taxongroup_topic
4586,parataxis< ...,5,0.006,1,267,Arthropod__phylum,taxongroup_topic
4587,parataxis<conj> ...,5,0.024,3,267,Arthropod__phylum,taxongroup_topic
4596,acl:relcl> ...,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
4599,acl:relcl>nsubj> ...,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4605,acl> ...,6,0.008,4,652,Arthropod__phylum,taxongroup_topic
4607,acl>advmod> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4608,acl>obl> ...,6,0.008,4,652,Arthropod__phylum,taxongroup_topic
4609,acl>obl>case> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4610,acl>obl>case> by,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4611,acl>obl>case> in,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
4612,acl>obl>compound> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4613,acl>obl>conj> ...,6,0.003,2,652,Arthropod__phylum,taxongroup_topic
4615,acl>obl>det> ...,6,0.003,1,652,Arthropod__phylum,taxongroup_topic
4617,advmod> ...,6,-0.0,1,652,Arthropod__phylum,taxongroup_topic
4619,amod> ...,6,0.001,12,652,Arthropod__phylum,taxongroup_topic
4622,amod> european,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4625,amod> huntsman,6,0.004,4,652,Arthropod__phylum,taxongroup_topic
4627,amod> many,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4628,amod> other,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4629,amod> yellow,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
4632,appos< ...,6,-0.001,2,652,Arthropod__phylum,taxongroup_topic
4633,appos< Spider,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4639,appos<amod> ...,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
4641,appos<appos< ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4642,appos<appos<amod> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4643,appos<appos<appos> ...,6,0.006,3,652,Arthropod__phylum,taxongroup_topic
4644,appos<appos<appos> species,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
4646,appos<appos<conj> ...,6,0.003,2,652,Arthropod__phylum,taxongroup_topic
4660,appos<compound> ...,6,0.007,3,652,Arthropod__phylum,taxongroup_topic
4663,appos<conj> ...,6,0.004,3,652,Arthropod__phylum,taxongroup_topic
4665,appos<conj>amod> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4666,appos<conj>cc> ...,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4667,appos<conj>cc> and,6,0.003,2,652,Arthropod__phylum,taxongroup_topic
4668,appos<conj>det> ...,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4669,appos<conj>det> a,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4670,appos<conj>det> the,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4672,appos<det> the,6,-0.0,1,652,Arthropod__phylum,taxongroup_topic
4673,appos<flat> ...,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4675,appos<nmod> ...,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
4676,appos<nmod>case> ...,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
4679,appos<obj< contain,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4681,appos<obj<nsubj> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4682,appos> ...,6,-0.002,1,652,Arthropod__phylum,taxongroup_topic
4692,case> 's,6,0.006,3,652,Arthropod__phylum,taxongroup_topic
4693,case> ...,6,0.014,8,652,Arthropod__phylum,taxongroup_topic
4694,case> as,6,0.006,4,652,Arthropod__phylum,taxongroup_topic
4695,case> by,6,0.007,3,652,Arthropod__phylum,taxongroup_topic
4696,case> in,6,0.005,3,652,Arthropod__phylum,taxongroup_topic
4697,case> include,6,0.005,4,652,Arthropod__phylum,taxongroup_topic
4698,case> like,6,0.007,3,652,Arthropod__phylum,taxongroup_topic
4699,case> of,6,0.078,31,652,Arthropod__phylum,taxongroup_topic
4700,case> such,6,0.01,6,652,Arthropod__phylum,taxongroup_topic
4701,case> to,6,0.006,3,652,Arthropod__phylum,taxongroup_topic
4702,case> with,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4703,case>fixed> as,6,0.01,6,652,Arthropod__phylum,taxongroup_topic
4708,compound< ...,6,0.001,3,652,Arthropod__phylum,taxongroup_topic
4711,compound< species,6,0.006,3,652,Arthropod__phylum,taxongroup_topic
4712,compound<amod> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4719,compound<case> of,6,-0.0,1,652,Arthropod__phylum,taxongroup_topic
4720,compound<compound> ...,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
4722,compound<det> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4723,compound<det> the,6,-0.001,1,652,Arthropod__phylum,taxongroup_topic
4724,compound<nmod< ...,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
4729,compound<nmod> ...,6,-0.0,1,652,Arthropod__phylum,taxongroup_topic
4730,compound<nmod>case> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4733,compound<nmod>compound> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4735,compound<nsubj:pass< call,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
4736,compound<nsubj:pass<advmod> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4737,compound<nsubj:pass<aux:pass> be,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4739,compound> ...,6,-0.0,9,652,Arthropod__phylum,taxongroup_topic
4740,compound> crab,6,0.006,9,652,Arthropod__phylum,taxongroup_topic
4741,compound> garden,6,0.001,3,652,Arthropod__phylum,taxongroup_topic
4742,compound> jumping,6,-0.002,1,652,Arthropod__phylum,taxongroup_topic
4744,compound> raft,6,0.001,2,652,Arthropod__phylum,taxongroup_topic
4745,compound> sea,6,-0.0,1,652,Arthropod__phylum,taxongroup_topic
4746,compound> trapdoor,6,0.006,3,652,Arthropod__phylum,taxongroup_topic
4747,compound> web,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4751,compound>compound> ...,6,0.002,2,652,Arthropod__phylum,taxongroup_topic
4951,conj> ...,6,-0.004,4,652,Arthropod__phylum,taxongroup_topic
4958,conj> spider,6,-0.002,1,652,Arthropod__phylum,taxongroup_topic
4960,conj>amod> ...,6,-0.002,1,652,Arthropod__phylum,taxongroup_topic
4966,conj>appos> ...,6,0.003,2,652,Arthropod__phylum,taxongroup_topic
4967,conj>cc> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4968,conj>cc> and,6,-0.004,3,652,Arthropod__phylum,taxongroup_topic
4970,conj>compound> ...,6,-0.002,1,652,Arthropod__phylum,taxongroup_topic
4979,conj>det> ...,6,0.003,1,652,Arthropod__phylum,taxongroup_topic
4981,conj>det> the,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
4989,det> ...,6,0.003,1,652,Arthropod__phylum,taxongroup_topic
4990,det> a,6,-0.0,2,652,Arthropod__phylum,taxongroup_topic
4993,det> the,6,0.008,16,652,Arthropod__phylum,taxongroup_topic
4994,det> these,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
4995,nmod:poss< ...,6,0.005,3,652,Arthropod__phylum,taxongroup_topic
4996,nmod:poss<compound> ...,6,0.003,2,652,Arthropod__phylum,taxongroup_topic
4997,nmod:poss<conj> ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
4999,nmod< ...,6,0.067,28,652,Arthropod__phylum,taxongroup_topic
5000,nmod< Spider,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
5001,nmod< arthropod,6,0.011,5,652,Arthropod__phylum,taxongroup_topic
5002,nmod< eye,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5003,nmod< family,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5004,nmod< feed,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
5005,nmod< group,6,0.003,2,652,Arthropod__phylum,taxongroup_topic
5006,nmod< order,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5007,nmod< species,6,0.009,4,652,Arthropod__phylum,taxongroup_topic
5008,nmod< that,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5009,nmod< those,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5010,nmod<advcl>conj> ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5011,nmod<advmod> ...,6,0.014,5,652,Arthropod__phylum,taxongroup_topic
5012,nmod<amod> ...,6,0.048,19,652,Arthropod__phylum,taxongroup_topic
5013,nmod<amod> close,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5014,nmod<amod> free,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5015,nmod<amod> main,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5016,nmod<amod> many,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
5017,nmod<amod> other,6,0.009,4,652,Arthropod__phylum,taxongroup_topic
5018,nmod<appos< ...,6,0.006,3,652,Arthropod__phylum,taxongroup_topic
5021,nmod<appos<conj> ...,6,0.005,3,652,Arthropod__phylum,taxongroup_topic
5022,nmod<appos> ...,6,0.014,5,652,Arthropod__phylum,taxongroup_topic
5023,nmod<appos>amod> ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5024,nmod<case> ...,6,0.016,6,652,Arthropod__phylum,taxongroup_topic
5025,nmod<case> as,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5026,nmod<case> by,6,0.004,2,652,Arthropod__phylum,taxongroup_topic
5027,nmod<case> in,6,0.004,2,652,Arthropod__phylum,taxongroup_topic
5028,nmod<case> of,6,0.004,2,652,Arthropod__phylum,taxongroup_topic
5029,nmod<case> to,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5030,nmod<compound> ...,6,0.014,6,652,Arthropod__phylum,taxongroup_topic
5031,nmod<conj< ...,6,0.007,3,652,Arthropod__phylum,taxongroup_topic
5032,nmod<conj<conj> ...,6,0.004,2,652,Arthropod__phylum,taxongroup_topic
5033,nmod<conj<nsubj> ...,6,0.004,2,652,Arthropod__phylum,taxongroup_topic
5034,nmod<conj<obj> ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5035,nmod<conj> ...,6,0.027,10,652,Arthropod__phylum,taxongroup_topic
5036,nmod<conj>aux> ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5037,nmod<conj>cc> ...,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5038,nmod<conj>cc> and,6,0.011,4,652,Arthropod__phylum,taxongroup_topic
5039,nmod<conj>cc> or,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5040,nmod<conj>nsubj> ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5041,nmod<cop> be,6,0.018,7,652,Arthropod__phylum,taxongroup_topic
5042,nmod<det> ...,6,0.004,2,652,Arthropod__phylum,taxongroup_topic
5043,nmod<det> a,6,0.014,6,652,Arthropod__phylum,taxongroup_topic
5044,nmod<det> the,6,0.027,12,652,Arthropod__phylum,taxongroup_topic
5045,nmod<nmod< ...,6,0.01,4,652,Arthropod__phylum,taxongroup_topic
5046,nmod<nmod<conj> ...,6,0.005,3,652,Arthropod__phylum,taxongroup_topic
5047,nmod<nmod<conj> pair,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5048,nmod<nmod> ...,6,0.011,5,652,Arthropod__phylum,taxongroup_topic
5049,nmod<nmod> animal,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5050,nmod<nmod>case> ...,6,0.003,2,652,Arthropod__phylum,taxongroup_topic
5051,nmod<nmod>case> of,6,0.011,4,652,Arthropod__phylum,taxongroup_topic
5052,nmod<nmod>case> with,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5053,nmod<nmod>compound> ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5054,nmod<nmod>conj> ...,6,0.008,4,652,Arthropod__phylum,taxongroup_topic
5055,nmod<nmod>det> a,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5056,nmod<nmod>det> the,6,0.004,2,652,Arthropod__phylum,taxongroup_topic
5057,nmod<nsubj:pass<obl> ...,6,0.003,2,652,Arthropod__phylum,taxongroup_topic
5058,nmod<nsubj< ...,6,0.037,15,652,Arthropod__phylum,taxongroup_topic
5059,nmod<nsubj<advcl< ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5060,nmod<nsubj<advcl> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
5061,nmod<nsubj<advmod> ...,6,0.009,4,652,Arthropod__phylum,taxongroup_topic
5063,nmod<nsubj<aux> can,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5064,nmod<nsubj<conj> ...,6,0.014,5,652,Arthropod__phylum,taxongroup_topic
5065,nmod<nsubj<cop> be,6,0.016,6,652,Arthropod__phylum,taxongroup_topic
5066,nmod<nsubj<mark> ...,6,0.007,3,652,Arthropod__phylum,taxongroup_topic
5067,nmod<nsubj<mark> that,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
5068,nmod<nsubj<nmod> ...,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5069,nmod<nsubj<obj> ...,6,0.007,3,652,Arthropod__phylum,taxongroup_topic
5070,nmod<nsubj<obl> ...,6,0.011,5,652,Arthropod__phylum,taxongroup_topic
5071,nmod<nsubj> ...,6,0.015,6,652,Arthropod__phylum,taxongroup_topic
5072,nmod<nsubj> spider,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5073,nmod<nummod> ...,6,0.007,3,652,Arthropod__phylum,taxongroup_topic
5074,nmod<obj< ...,6,0.006,3,652,Arthropod__phylum,taxongroup_topic
5075,nmod<obj<nsubj> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
5076,nmod<obl< ...,6,0.027,11,652,Arthropod__phylum,taxongroup_topic
5077,nmod<obl<acl< ...,6,0.007,3,652,Arthropod__phylum,taxongroup_topic
5078,nmod<obl<advmod> ...,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5079,nmod<obl<advmod> as,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5080,nmod<obl<advmod> not,6,0.008,3,652,Arthropod__phylum,taxongroup_topic
5081,nmod<obl<aux:pass> be,6,0.004,2,652,Arthropod__phylum,taxongroup_topic
5082,nmod<obl<aux> ...,6,0.003,1,652,Arthropod__phylum,taxongroup_topic
5083,nmod<obl<aux> do,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5084,nmod<obl<aux> have,6,0.002,1,652,Arthropod__phylum,taxongroup_topic
5085,nmod<obl<cc> ...,6,0.003,1,652,Arthropod__phylum,taxongroup_topic
5086,nmod<obl<cc> but,6,0.005,2,652,Arthropod__phylum,taxongroup_topic
5087,nmod<obl<conj< ...,6,0.011,4,652,Arthropod__phylum,taxongroup_topic
5088,nmod<obl<nsubj> ...,6,0.011,4,652,Arthropod__phylum,taxongroup_topic
5089,nmod> ...,6,-0.002,2,652,Arthropod__phylum,taxongroup_topic
5093,nmod>amod> ...,6,-0.0,1,652,Arthropod__phylum,taxongroup_topic
5095,nmod>case> ...,6,0.001,1,652,Arthropod__phylum,taxongroup_topic
5097,nmod>case> in,6,0.0,1,652,Arthropod__phylum,taxongroup_topic
5103,nmod>compound> ...,6,-0.0,1,652,Arthropod__phylum,taxongroup_topic
